54,916.232156684141,320.9056643745708
54,945.653075623577,218.69665472513952
54,978.3486507875418,541.9657467348075
54,929.5677867662927,520.0594554674644
55,1069.9502965563133,812.861459886391
55,821.4550652993016,849.7881951821142
55,989.3608373381699,692.3638890959824
55,837.5744401467146,619.2240983498396
55,961.416634458863,529.6191796248785
55,963.4868947523195,556.0956899183353
55,933.109423906381,476.5420716114591
55,959.8631154232628,432.3026753597861
55,980.8993560786005,434.0928985590695
55,943.5017522625577,334.6315130047452
55,973.8318762487132,311.8337530797677
55,914.835844025861,321.93351553465004
55,944.6814255112214,219.67452853856517
55,976.9694223616734,543.3490610335484
55,928.656631771305,521.065109554508
56,826.0578439475308,850.4993417502653
56,985.2775853850449,693.7936376311386
56,959.9213149834645,530.5070388604175
56,962.2116763833652,557.1473148110998
56,931.840882998262,477.8958909328323
56,957.76531150427,432.20188071813703
56,979.7605497334066,433.84139079785996
56,942.2387603723649,335.31038512822425
56,971.3938643250856,310.7935530457885
56,913.4355717612842,322.7548008872608
56,943.3649720595594,219.49755567772343
56,975.4522440221982,544.1415750768857
56,926.8760089385929,521.7838153350772
57,1075.8549596422508,807.4831639879535
57,826.0578439475308,850.4993417502653
57,985.2775853850449,693.7936376311386
57,959.9213149834645,530.5070388604175
57,962.2116763833652,557.1473148110998
57,931.840882998262,477.8958909328323
57,957.76531150427,432.20188071813703
57,979.7605497334066,433.84139079785996
57,942.2417828786502,335.3136822927126
57,971.392384144689,310.7919050187122
57,913.436652045663,322.75603375953017
57,943.3763855017454,219.5084808386595
57,975.4503061164864,544.1397592414864
57,926.8760089385929,521.7838153350772
58,1075.829786778159,807.4596085555021
58,826.0578439475308,850.4993417502653
58,985.2775853850449,693.7936376311386
58,838.066261435777,620.4001847756208
58,959.9213149834645,530.5070388604175
58,962.2116763833652,557.1473148110998
58,931.840882998262,477.8958909328323
58,957.7411932861131,432.1893896972459
58,979.7609951510108,433.8411953463235
58,942.240920658558,335.3133693890267
58,971.4877219377817,310.88185645926586
58,913.4352383325054,322.75327727293507
58,943.3763855017454,219.5084808386595
58,975.4503061164864,544.1397592414864
58,926.8760089385929,521.7838153350772
59,1079.995802403159,801.5742325789397
59,831.8777308615691,850.0572962912568
59,980.1192262632526,695.0734498960651
59,838.1125669278947,620.5986203946916
59,957.0290283942147,530.750555493824
59,959.7274031795396,558.0307173885242
59,931.0872693064088,478.4437451364868
59,956.103226477165,430.74102860118836
59,979.7053057094453,434.12846244772675
59,941.4133131235334,335.4808943002912
59,971.1226542132857,311.4128458636762
59,911.7773972047036,322.27155308849257
59,942.2962316089474,219.27531180914278
59,973.4177812386326,544.4993852425389
59,925.2892386277014,522.1464163620763
60,831.7605065235256,849.9511803516507
60,980.4169223744102,695.3630588490196
60,838.0839414396135,620.6045408048478
60,957.0777726330098,530.801496998244
60,959.7379215566963,558.0105350820871
60,931.0688977243776,478.449909687268
60,956.0977750859664,430.74091778616156
60,979.6330428445575,434.08137658479217
60,941.3773590390747,335.45122683692625
60,971.3279659213757,311.6064845981333
60,911.7528754170019,322.2830115254003
60,942.1261973946067,219.11904102253635
60,973.3600217371135,544.4469968347697
60,925.2788125750467,522.1433145281716
61,831.7605065235256,849.9511803516507
61,980.4169223744102,695.3630588490196
61,838.0839414396135,620.6045408048478
61,957.0736727879674,530.7985568211705
61,959.7379215566963,558.0104740469309
61,931.0688977243776,478.449909687268
61,956.0977750859664,430.74091778616156
61,979.6330428445575,434.08137658479217
61,941.3607234534335,335.435049014957
61,971.3279659213757,311.6064845981333
61,911.7313888825402,322.2626846589074
61,942.1261973946067,219.11904102253635
61,973.3585568147436,544.4465695100561
61,925.2850985738784,522.1494784566908
62,1082.093702793784,795.659254551596
62,838.5955453617753,848.6039071781817
62,973.6418369251915,695.9670017201133
62,839.282061556801,621.5135984220353
62,954.7321925557304,529.9770350850272
62,956.3087966640358,558.5809524257547
62,929.1162395471505,477.8175792688299
62,951.7212756207869,428.547249131529
62,977.8986253794,432.1063890512752
62,939.966315236535,335.02576347872247
62,971.2180731316282,311.5819036980342
62,910.2507362896515,321.80638509336245
62,941.2383245302914,218.73229730861172
62,971.9840741933957,544.6288495840207
62,923.7821797885116,522.0731343783552
63,1082.094189962919,795.6589177461218
63,838.6130430949131,848.6214354288976
63,973.6418369251915,695.9670017201133
63,839.282061556801,621.5135984220353
63,954.7388948939158,529.9849276087594
63,956.3048543928637,558.5771322248952
63,929.1804493866302,477.870894332919
63,951.7454818921354,428.57102815678377
63,977.8888927821877,432.10213435933633
63,939.9662484786631,335.02569672085065
63,971.2172491390804,311.5810797054865
63,910.2507362896515,321.80638509336245
63,941.3739591874008,218.87443220986182
63,971.983106268913,544.6253792181318
63,923.752711313391,522.0535230809691
64,1084.4598114353034,792.0608551364749
64,847.284337849861,847.5383356525955
64,966.2405121944695,696.5064728878289
64,951.320007968778,528.0495001562779
64,951.9990647892421,558.7800096134611
64,929.2267350476728,478.37405865607104
64,950.1262013792789,425.4861562132631
64,978.3254419250272,431.18303164670715
64,938.6628827127472,333.77781191196596
64,970.6352178890804,310.7861273129083
64,908.2932483172051,320.11571230646285
64,941.1535693356251,218.2441073605274
64,970.3452932785949,544.0943777512512
64,923.5410007614978,522.4646152634508
65,1084.4599335001153,792.0611603067557
65,847.2856430953119,847.5456833785152
65,966.2405121944695,696.5064728878289
65,951.320007968778,528.0495001562779
65,951.9990647892421,558.7800096134611
65,929.2169994676236,478.36636775375615
65,950.1262013792789,425.4861562132631
65,978.3254419250272,431.18303164670715
65,938.6630352986192,333.77790346268165
65,970.7846084720385,310.93393098180377
65,908.2932483172051,320.11571230646285
65,941.1535693356251,218.2441073605274
65,970.3452932785949,544.0943777512512
65,923.5410007614978,522.4646152634508
66,1084.4599335001153,792.0611603067557
66,847.2897659207097,847.5376907253973
66,966.2405121944695,696.5064728878289
66,951.3192205032773,528.0487432083553
66,951.9989500835242,558.7802916362588
66,929.2169994676236,478.36636775375615
66,950.1262013792789,425.4861562132631
66,978.3254419250272,431.18303164670715
66,938.6630352986192,333.77790346268165
66,970.7846084720385,310.93393098180377
66,908.2932483172051,320.11571230646285
66,941.153569335625,218.24410736052744
66,970.3455779792906,544.0939300300719
66,923.5410007614978,522.4646152634508
67,1083.743747935478,788.4888040878213
67,856.4628562726609,845.6600608625048
67,957.6260712765006,696.2334626339225
67,946.1578146897536,525.6966025315504
67,946.9281926240932,558.6846318330778
67,933.9898102535145,481.9366638912096
67,947.8708005349017,421.2107358376359
67,975.5150151915246,426.4919896788296
67,936.5413567617627,332.1311394766065
67,971.6192492615338,310.6830157410257
67,906.8516739714092,318.58318031906543
67,940.0975219346909,216.56708827990587
67,969.4691323280263,543.6499184608388
67,924.4338991535277,524.1559450519651
68,1080.3099323309098,784.96291695005
68,866.5181124432056,843.759872697112
68,950.112236376071,695.9148486807585
68,941.7695923180772,522.0890198083115
68,940.8648873221489,557.9564400565241
68,933.53531982978,480.6917987116156
68,940.9531917195701,416.30878253988254
68,973.6167736020419,421.69502067235464
68,935.1128857299826,330.1294720336935
68,968.0573861866816,305.6920297413688
68,905.8765152800029,316.95241249679975
68,939.3846948076892,214.89073728815814
68,968.6632572741267,542.625476512408
68,923.2933666839567,522.7753613128629
69,1080.314296148672,784.966945074453
69,866.5181124432056,843.759872697112
69,950.1286962926503,695.9349707067128
69,941.7813056253948,522.0921576761759
69,940.8604738259301,557.9504701638209
69,933.5793696048956,480.7358179691532
69,940.9531917195701,416.30878253988254
69,973.6167736020419,421.69502067235464
69,935.0835804409104,330.0937733120042
69,968.05524395003,305.69017742170945
69,905.8622367668779,316.9381034660967
69,939.3769432684724,214.88298574894125
69,968.6596942426747,542.622645902831
69,923.2828074277862,522.7696238340361
70,1080.314296148672,784.966945074453
70,866.5181124432056,843.759872697112
70,950.1286962926503,695.9349707067128
70,941.7813056253948,522.0921576761759
70,940.8604738259301,557.9504701638209
70,933.5793696048956,480.7358179691532
70,940.9531917195701,416.30878253988254
70,973.6167736020419,421.69502067235464
70,935.0835804409104,330.0937733120042
70,968.05524395003,305.69017742170945
70,905.833758372579,316.90486432961035
70,939.3769432684724,214.88298574894125
70,968.6606097527344,542.623622448047
70,923.2828074277862,522.7696238340361
71,1080.314296148672,784.966945074453
71,866.5181124432056,843.759872697112
71,950.1286962926503,695.9349707067128
71,941.7813056253948,522.0921576761759
71,940.8604738259301,557.9504701638209
71,933.5793696048956,480.7358179691532
71,940.9531917195701,416.30878253988254
71,973.6167736020419,421.69502067235464
71,935.0835804409104,330.0937733120042
71,968.05524395003,305.69017742170945
71,905.833758372579,316.90486432961035
71,939.3769432684724,214.88298574894125
71,968.6606097527344,542.623622448047
71,923.2828074277862,522.7696238340361
72,1073.5111046431223,781.2235680220282
72,877.9659532458006,843.4616807848632
72,940.2268731757817,693.8604180976567
72,847.8819761075822,622.7463254728166
72,937.3121210975489,517.0430170936426
72,934.344433209276,556.7689022034168
72,933.3331796301401,479.1186868322883
72,942.1807979082055,414.4412806962913
72,967.1087504681772,414.6719523724742
72,933.6620523990346,327.31467080723775
72,968.2306589890925,303.98119304670945
72,904.4685935734868,314.1714133977056
72,938.4349231628422,212.24006079711964
72,967.647763040561,541.0499847202485
72,920.5981792666297,520.0577129580358
73,1064.331723439322,778.7507297869781
73,888.9264389904168,842.456956568542
73,932.0549123086313,692.8800771035532
73,857.7447553288376,634.3694196354783
73,932.4057509205525,514.3118178150836
73,927.0192281950148,554.8947469938431
73,932.9598906372485,476.98491505131074
73,932.9636802661693,407.74741744878634
73,963.4832665364221,407.1664940754849
73,932.5542724753544,324.6047790671513
73,903.4723886139644,311.26282440498017
73,938.289238671078,210.16415474773837
73,966.9079525681924,539.2315609666299
73,920.1324299073428,518.7749469971865
74,1064.331723439322,778.7507297869781
74,888.9264389904168,842.456956568542
74,932.0549123086313,692.8800771035532
74,857.7447553288376,634.3694196354783
74,932.4057509205525,514.3118178150836
74,927.0192281950148,554.8947469938431
74,932.9598906372485,476.98491505131074
74,932.9636802661693,407.74741744878634
74,963.4832665364221,407.1664940754849
74,932.5542724753544,324.6047790671513
74,903.4723886139644,311.26282440498017
74,938.289238671078,210.16415474773837
74,966.9079525681924,539.2315609666299
74,920.1324299073428,518.7749469971865
75,1064.331723439322,778.7507297869781
75,888.9267441247282,842.4576279137908
75,932.0549123086313,692.8800771035532
75,857.7447553288375,634.3694196354782
75,932.406544372482,514.3124281615444
75,927.0192281950148,554.8947469938431
75,932.9672094635466,476.98643553776515
75,932.9632524629774,407.74729482137565
75,963.4939014987835,407.17780042456496
75,932.5543029928261,324.60480958462307
75,968.7926096726862,301.8608012010063
75,903.4942375817913,311.28558890015074
75,938.289238671078,210.16415474773837
75,966.9079525681924,539.2315609666299
75,920.1324299073428,518.7749469971865
76,1053.219662892447,777.9497043963531
76,900.6119907855566,842.6038731097755
76,922.4318043984749,690.8302113808968
76,930.8509350372169,511.11930661924805
76,919.687763375344,553.3692514124537
76,933.0571179175716,474.88458678964173
76,930.1781141951767,400.30700518638747
76,959.9759808440481,399.2281475920951
76,932.8746109592381,322.98621374244124
76,902.5112341908577,308.56305303851406
76,938.6904405282262,208.66750656826537
76,967.0151966484093,537.4374683769249
76,920.2122821456337,516.8394183761023
77,1053.1246897615133,777.8475291169817
77,900.6281941681858,842.6209615021703
77,922.4982371468761,690.8963389535168
77,930.8816971285707,511.1503128512269
77,919.6898582788708,553.3685081812148
77,933.0666195752804,474.8802487256708
77,930.193868629618,400.31628989426633
77,959.7584518945677,399.04037328128663
77,932.8751594204167,322.9983894008854
77,902.5603502231073,308.54298572115425
77,938.6904405282262,208.66750656826537
77,967.0110089929963,537.4333722742463
77,920.2152494114699,516.8386930149854
78,1041.2474258748643,779.353657564317
78,911.7679364742006,842.4102094234195
78,917.7364049531689,691.633163986372
78,867.4436689030563,632.6498151432907
78,930.2849707412511,508.4006323623447
78,911.7190775144948,550.8945535887137
78,933.8170525019519,473.5755669062486
78,919.9869563113741,392.76169080844437
78,964.5659779441835,398.68769730453533
78,933.2044515304174,321.51527306362044
78,970.0224680711237,298.0718302537407
78,901.8006976273205,305.9869464066174
78,938.4352167011401,206.6060159565113
78,966.7677232546507,535.6409837526976
