370,1071.0,805.0
370,953.0,691.0
370,954.0,690.0
370,944.0,518.0
370,943.0,521.0
370,927.0,478.0
370,892.0,432.0
370,1029.0,424.0
370,937.0,330.0
370,980.0,315.0
370,938.0,330.0
370,942.0,218.0
370,944.0,522.0
370,930.0,478.0
371,852.0,846.0
371,1071.0,805.0
371,953.0,691.0
371,954.0,690.0
371,944.0,518.0
371,943.0,521.0
371,927.0,478.0
371,892.0,432.0
371,1029.0,424.0
371,937.0,330.0
371,980.0,315.0
371,938.0,330.0
371,942.0,218.0
371,944.0,522.0
371,930.0,478.0
372,860.0,845.0
372,1071.0,800.0
372,944.0,691.0
372,946.0,690.0
372,943.0,517.0
372,943.0,520.0
372,927.0,477.0
372,894.0,432.0
372,1028.0,424.0
372,937.0,329.0
372,979.0,315.0
372,938.0,329.0
372,942.0,217.0
372,943.0,521.0
372,930.0,477.0
373,870.0,844.0
373,1069.0,795.0
373,935.0,691.0
373,937.0,690.0
373,943.0,516.0
373,942.0,519.0
373,926.0,476.0
373,896.0,431.0
373,1026.0,424.0
373,937.0,329.0
373,978.0,313.0
373,938.0,328.0
373,942.0,216.0
373,943.0,520.0
373,929.0,476.0
374,870.0,844.0
374,1069.0,795.0
374,935.0,691.0
374,937.0,690.0
374,943.0,516.0
374,942.0,519.0
374,926.0,476.0
374,896.0,431.0
374,1026.0,424.0
374,937.0,329.0
374,978.0,313.0
374,938.0,328.0
374,942.0,216.0
374,943.0,520.0
374,929.0,476.0
375,870.0,844.0
375,1069.0,795.0
375,935.0,691.0
375,937.0,690.0
375,943.0,516.0
375,942.0,519.0
375,926.0,476.0
375,896.0,431.0
375,1026.0,424.0
375,936.0,329.0
375,978.0,313.0
375,938.0,328.0
375,942.0,216.0
375,943.0,520.0
375,929.0,476.0
376,870.0,844.0
376,1069.0,795.0
376,935.0,691.0
376,937.0,690.0
376,943.0,516.0
376,942.0,519.0
376,926.0,476.0
376,896.0,431.0
376,1026.0,424.0
376,936.0,329.0
376,978.0,313.0
376,938.0,328.0
376,942.0,216.0
376,943.0,520.0
376,929.0,476.0
377,879.0,843.0
377,1065.0,791.0
377,925.0,690.0
377,927.0,689.0
377,942.0,515.0
377,942.0,517.0
377,926.0,474.0
377,899.0,430.0
377,1024.0,424.0
377,936.0,327.0
377,978.0,312.0
377,937.0,326.0
377,942.0,214.0
377,942.0,519.0
377,929.0,474.0
378,890.0,842.0
378,1058.0,788.0
378,916.0,688.0
378,917.0,687.0
378,942.0,513.0
378,942.0,516.0
378,926.0,473.0
378,902.0,428.0
378,1021.0,423.0
378,936.0,325.0
378,977.0,310.0
378,937.0,324.0
378,942.0,212.0
378,942.0,517.0
378,929.0,472.0
379,890.0,842.0
379,1058.0,788.0
379,916.0,688.0
379,917.0,687.0
379,942.0,513.0
379,942.0,516.0
379,926.0,473.0
379,902.0,428.0
379,1021.0,423.0
379,936.0,325.0
379,977.0,310.0
379,937.0,324.0
379,942.0,212.0
379,942.0,517.0
379,929.0,472.0
380,890.0,842.0
380,1058.0,788.0
380,916.0,688.0
380,917.0,687.0
380,942.0,513.0
380,942.0,516.0
380,926.0,473.0
380,902.0,428.0
380,1021.0,423.0
380,936.0,325.0
380,977.0,310.0
380,937.0,324.0
380,942.0,212.0
380,942.0,517.0
380,929.0,472.0
381,901.0,841.0
381,1049.0,786.0
381,905.0,687.0
381,894.0,673.0
381,943.0,511.0
381,942.0,513.0
381,926.0,471.0
381,905.0,426.0
381,1018.0,422.0
381,937.0,323.0
381,977.0,308.0
381,937.0,322.0
381,942.0,210.0
381,943.0,515.0
381,929.0,470.0
382,901.0,841.0
382,1049.0,786.0
382,905.0,687.0
382,894.0,673.0
382,943.0,511.0
382,942.0,513.0
382,926.0,471.0
382,905.0,426.0
382,1018.0,422.0
382,937.0,323.0
382,977.0,308.0
382,937.0,322.0
382,942.0,210.0
382,943.0,515.0
382,929.0,470.0
383,901.0,841.0
383,1049.0,786.0
383,905.0,687.0
383,894.0,673.0
383,943.0,511.0
383,942.0,513.0
383,926.0,471.0
383,905.0,426.0
383,1018.0,422.0
383,937.0,323.0
383,977.0,308.0
383,937.0,322.0
383,942.0,210.0
383,943.0,515.0
383,929.0,470.0
384,912.0,841.0
384,1038.0,785.0
384,896.0,684.0
384,896.0,683.0
384,943.0,509.0
384,943.0,511.0
384,926.0,469.0
384,909.0,424.0
384,1015.0,421.0
384,937.0,321.0
384,977.0,306.0
384,938.0,320.0
384,942.0,208.0
384,943.0,513.0
384,929.0,468.0
385,912.0,841.0
385,1038.0,785.0
385,896.0,684.0
385,896.0,683.0
385,943.0,509.0
385,943.0,511.0
385,926.0,469.0
385,909.0,424.0
385,1015.0,421.0
385,937.0,321.0
385,977.0,306.0
385,938.0,320.0
385,942.0,208.0
385,943.0,513.0
385,929.0,468.0
386,923.0,841.0
386,1025.0,785.0
386,886.0,682.0
386,905.0,671.0
386,944.0,507.0
386,944.0,509.0
386,927.0,466.0
386,913.0,423.0
386,1013.0,420.0
386,937.0,319.0
386,977.0,304.0
386,939.0,318.0
386,942.0,206.0
386,944.0,511.0
386,930.0,466.0
387,923.0,841.0
387,1025.0,785.0
387,886.0,682.0
387,905.0,671.0
387,944.0,507.0
387,944.0,509.0
387,927.0,466.0
387,913.0,423.0
387,1013.0,420.0
387,937.0,319.0
387,977.0,304.0
387,939.0,318.0
387,942.0,206.0
387,944.0,511.0
387,930.0,466.0
388,923.0,841.0
388,1025.0,785.0
388,886.0,682.0
388,905.0,671.0
388,944.0,507.0
388,944.0,509.0
388,927.0,466.0
388,913.0,423.0
388,1013.0,420.0
388,937.0,319.0
388,977.0,304.0
388,939.0,318.0
388,942.0,206.0
388,944.0,511.0
388,930.0,466.0
389,934.0,841.0
389,1010.0,786.0
389,910.0,671.0
389,910.0,671.0
389,945.0,505.0
389,945.0,508.0
389,928.0,465.0
389,917.0,421.0
389,1010.0,419.0
389,938.0,317.0
389,977.0,302.0
389,939.0,316.0
389,943.0,204.0
389,946.0,509.0
389,931.0,464.0
390,944.0,842.0
390,993.0,789.0
390,916.0,671.0
390,917.0,670.0
390,947.0,503.0
390,946.0,506.0
390,929.0,463.0
390,921.0,419.0
390,1007.0,418.0
390,939.0,315.0
390,977.0,300.0
390,940.0,315.0
390,943.0,203.0
390,947.0,508.0
390,932.0,463.0
391,944.0,842.0
391,993.0,789.0
391,916.0,671.0
391,917.0,670.0
391,947.0,503.0
391,946.0,506.0
391,929.0,463.0
391,921.0,419.0
391,1007.0,418.0
391,939.0,315.0
391,977.0,300.0
391,940.0,315.0
391,943.0,203.0
391,947.0,508.0
391,932.0,463.0
392,944.0,842.0
392,993.0,789.0
392,916.0,671.0
392,917.0,670.0
392,947.0,503.0
392,946.0,506.0
392,929.0,463.0
392,921.0,419.0
392,1007.0,418.0
392,939.0,315.0
392,977.0,300.0
392,940.0,315.0
392,943.0,203.0
392,947.0,508.0
392,932.0,463.0
393,954.0,842.0
393,975.0,792.0
393,924.0,670.0
393,926.0,669.0
393,967.0,516.0
393,967.0,518.0
393,931.0,462.0
393,925.0,418.0
393,1004.0,418.0
393,940.0,314.0
393,977.0,298.0
393,941.0,314.0
393,943.0,202.0
393,968.0,520.0
393,934.0,461.0
394,954.0,842.0
394,975.0,792.0
394,924.0,670.0
394,926.0,669.0
394,967.0,516.0
394,967.0,518.0
394,931.0,462.0
394,925.0,418.0
394,1004.0,418.0
394,940.0,314.0
394,977.0,298.0
394,941.0,314.0
394,943.0,202.0
394,968.0,520.0
394,934.0,461.0
