53,907.7391359999998,639.0005759999998
53,919.4392711863926,837.0262077117832
53,960.7793243863764,518.2537443082514
53,883.8512639999998,501.6453119999999
53,967.0692380136584,786.7126135585803
53,1030.5472255228765,512.2081638373295
53,1050.5223154296873,526.4545170898436
53,841.0521599999998,413.0611199999999
53,996.8812639092454,303.396052691472
53,820.8461635153282,526.4694594137657
53,964.2906657553826,808.7807975913202
53,940.5887731704287,452.87805317042876
53,828.6983733262481,387.57623864070143
54,1002.6075262964351,308.2087958276852
54,973.4307839999998,639.0005759999998
54,907.6182653402371,638.8171443050809
54,919.3953644792682,837.5610973913775
54,960.6089994866646,517.9590907952584
54,883.8421130216091,501.62621229114035
54,966.8964504690758,788.9936834358728
54,1030.7936169118832,513.1189229021176
54,1050.4452890624998,527.2404057617186
54,840.1213181063144,412.7042527156895
54,996.8762806639899,303.39137462199784
54,820.8407274131928,524.6197545128022
54,964.1471316272141,810.9873611194016
54,930.6316799999997,836.0755199999998
54,827.8496144424506,387.3807695518258
55,1016.64,423.35999999999996
55,925.6550399999998,776.3558399999998
55,907.8108101124482,638.9971158351044
55,919.4874672759503,837.8507099536846
55,960.6473120422203,517.9833652648765
55,883.6788922398858,501.58951738832343
55,966.5392569021867,791.7134552010149
55,961.4868479999998,507.6172799999999
55,1050.3910898437498,527.8679692382811
55,838.7423421045547,412.1764730029923
55,996.8212879882085,303.38105968059153
55,820.779833651955,522.730888339455
55,964.3510810311142,813.9615741951767
55,931.0351338339722,836.6192936581909
55,827.7333239541265,387.7433914170173
56,964.2239999999998,518.4
56,925.6550399999998,776.3558399999998
56,907.7391359999998,639.0005759999998
56,919.4952498043392,837.768038380511
56,913.7111039999998,322.48627199999993
56,883.6933012504223,501.61077759514893
56,966.5081945833916,791.6791885365167
56,961.4758039739556,507.6030316282526
56,1049.2415999999998,526.6944
56,838.7423421045546,412.1764730029922
56,996.7176153815807,303.25854246947165
56,927.36,210.23999999999998
56,1028.5056,526.6944
56,982.8864,663.5519999999999
56,827.7370470986577,387.7458328232673
57,964.1481491339874,518.3205175421907
57,794.2717439999998,394.1498879999999
57,907.703489522945,639.025964679195
57,919.5419416988705,838.1528650406672
57,913.7302213758142,322.70601193440814
57,883.4963929187326,501.71729028396703
57,966.3202778150697,794.3307187896792
57,961.3948225948131,507.52073799325086
57,1020.2111999999997,308.5516799999999
57,838.2792413065231,412.2232599002732
57,955.5148799999997,812.1876479999999
57,927.6740609985578,210.5771170288312
57,920.6783999999998,323.4815999999999
57,982.6616823110585,662.8153194204334
57,973.4307839999998,483.72940799999986
58,964.2239999999998,518.4
58,793.7967684140622,394.3332070917968
58,907.7391359999998,639.0005759999998
58,901.7671679999997,668.8604159999999
58,960.4915199999998,671.8463999999998
58,883.6338505337282,502.20335019388455
58,966.2410531826033,797.413420426744
58,1009.2625919999998,412.06579199999993
58,1020.0964539062497,309.0867141796874
58,837.7303351899923,412.2670356685081
58,955.1388222954253,814.7380429321441
58,964.8,820.8
58,921.3980555987407,324.6224744708112
58,1019.52,299.52
58,973.4307839999998,489.70137599999987
59,964.2239999999998,518.4
59,900.7718399999998,442.9209599999999
59,907.7391359999998,639.0005759999998
59,901.7671679999997,668.8604159999999
59,913.7111039999998,322.48627199999993
59,883.633575875858,502.2030755360144
59,966.2452646013829,797.418211679508
59,997.3186559999998,412.06579199999993
59,1020.2002136718747,309.0780471874999
59,837.7303351899923,412.2670356685081
59,955.1431551308938,814.7422842148783
59,964.7999999650751,820.7999999650751
59,920.6783999999998,323.4815999999999
59,1019.5629377786241,299.55774979034277
59,973.4307839999998,495.6733439999999
60,964.3052875822941,519.1519418791693
60,900.2955110463826,443.18098968896084
60,908.5464760172416,640.5662778336479
60,902.5745080172416,670.4261178336479
60,913.706655424283,323.19575164693947
60,884.1234233064109,503.04900206812977
60,966.1414435017368,803.66403047244
60,997.3291103924475,412.7717725154946
60,1021.8573554060382,311.59491487381183
60,836.9981832890932,412.8943503203432
60,955.4403574073588,821.3153348800151
60,964.3396877665515,826.6414455790515
60,920.9297854629358,324.3144826553188
60,981.5039999999999,508.0319999999999
60,915.7017599999998,661.8931199999998
61,1002.2399999999999,311.03999999999996
61,899.5545715504768,443.0335255348519
61,908.112125881299,640.6187441039552
61,902.8807899966014,671.233681551289
61,913.7111039999998,209.01887999999994
61,884.4401168360489,504.0408664962053
61,931.6270079999998,197.07494399999996
61,997.2883067050225,413.14818989740553
61,1023.8146258517121,314.835205339017
61,837.0492495258912,413.65482817823505
61,956.3557342667837,825.0347583702994
61,1005.12,311.03999999999996
61,921.1564397330803,325.2578575065179
61,836.3519999999999,504.5759999999999
61,916.2140064902643,663.0599990586237
62,1002.2399999999999,311.03999999999996
62,899.4650332556888,442.94960247443896
62,908.1721505274627,640.7075773438689
62,902.9348004633442,671.341189332485
62,913.7158369273867,208.99211878676186
62,884.4042209287344,504.0042992021719
62,931.6270079999998,310.5423359999999
62,910.7251199999998,851.0054399999998
62,865.9353599999998,313.52831999999995
62,836.860774674177,413.51402178355215
62,956.3452959258831,824.9986852637738
62,1005.12,311.03999999999996
62,921.1721860602786,325.259138501685
62,836.3314917723175,504.56110700669245
62,916.3067333946033,663.1861427110096
63,1002.1881827023614,311.7335440304864
63,899.4149684513677,443.6849380607429
63,908.4174177599297,641.2904300255547
63,818.1596159999998,501.6453119999999
63,914.8081465660292,210.42936861095126
63,925.6550399999998,203.04691199999996
63,931.9742876125862,311.3084388547738
63,910.7699845024501,850.8771172465907
63,978.7392,829.4399999999999
63,836.716243424177,414.2550190980053
63,955.7636442655458,827.6233934667179
63,1005.4135335196922,312.00328754801257
63,921.2661315108246,326.03229842977
63,941.4144,199.0656
63,916.0303148916691,663.3983716690129
64,1002.1881827023614,311.7335440304864
64,899.4149684513677,443.6849380607429
64,908.4174177599297,641.2904300255547
64,818.1596159999998,501.6453119999999
64,914.8094893394668,210.43058931407626
64,925.6513773363268,203.04442426308486
64,975.4214399999997,507.6172799999999
64,910.7699845024501,850.8771172465907
64,978.7392,829.4399999999999
64,836.7155105203994,414.25492706336826
64,955.7636442655458,827.6233934667179
64,1005.12,311.03999999999996
64,921.3137939293252,326.0839891685831
64,941.416261211544,199.06759854064555
64,1015.2345599999998,288.6451199999999
65,1002.1881827023614,311.7335440304864
65,899.4149684513677,443.6849380607429
65,908.4174177599297,641.2904300255547
65,818.1596159999998,501.6453119999999
65,914.8094893394668,210.43058931407626
65,925.6513773363268,203.04442426308486
65,975.4214399999997,507.61727999999994
65,910.7699845024501,850.8771172465907
65,978.7392,829.4399999999999
65,836.7155105203994,414.25492706336826
65,955.7636442655458,827.6233934667179
65,1005.12,311.03999999999996
65,921.3137939293252,326.0839891685831
65,941.416261211544,199.06759854064555
65,1015.2345599999999,288.6451199999999
66,964.2239999999998,521.8559999999999
66,899.441640814649,445.466188060743
66,907.7456037946931,642.0722903767244
66,818.46869362731,499.07122617516166
66,914.7965136028947,210.30306584801204
66,851.0054399999998,308.5516799999999
66,1009.2625919999998,298.5983999999999
66,920.6783999999998,323.4815999999999
66,1030.1644799999997,423.0143999999999
66,835.6124011698264,414.4670032596702
66,953.6091654958917,831.899883935345
66,1013.76,423.35999999999996
66,921.5575683433876,327.735325838505
66,942.2954668136482,200.633129215992
66,940.5849599999998,452.8742399999999
67,964.4251707345983,523.2494925119421
67,900.6082304992209,448.54987674433823
67,907.6276864937059,643.710201933159
67,819.7195352518706,497.2919011737457
67,916.8004017909809,213.6341177323872
67,890.8185599999998,512.5939199999999
67,1009.6511573811771,300.6764795413333
67,960.4915199999998,517.5705599999999
67,1030.1644799999997,423.0143999999999
67,834.8945510201811,415.26850125455627
67,952.2435929105824,836.3392124730825
67,1013.479504333042,424.5536864619481
67,922.0958228215268,330.2668969670348
67,943.1995907883985,202.60071449445317
67,940.8312933588055,455.02834923771184
68,964.3817442686618,523.2096671202244
68,900.6098019126114,448.5516312631975
68,907.6276864937059,643.710201933159
68,819.5062716203316,497.1824888605661
68,916.8004017909809,213.6341177323872
68,890.8185599999998,512.5939199999999
68,1009.6511573811771,300.6764795413333
68,960.4915199999998,517.5705599999999
68,1030.1079822322702,422.96811036215325
68,1020.2111999999997,408.0844799999999
68,1027.1784959999998,531.5051519999998
68,1013.4823217822059,424.55763306150254
68,922.0958228215268,330.2668969670348
68,943.1995907883985,202.60071449445317
68,940.8387814129156,455.03592884455634
69,964.3817442686618,523.2096671202244
69,900.6098019126114,448.5516312631975
69,907.6276864937059,643.710201933159
69,915.7017599999998,846.0287999999998
69,916.8004017909809,213.6341177323872
69,890.8185599999998,512.5939199999999
69,1009.6511573811771,300.6764795413333
69,960.4915199999998,517.5705599999999
69,1030.1644799999997,423.0143999999999
69,1020.2111999999997,408.0844799999999
69,1027.1784959999998,531.5051519999998
69,1013.4823217822059,424.55763306150254
69,922.0958228215268,330.2668969670348
69,943.1995907883985,202.60071449445317
69,940.8387814129156,455.03592884455634
70,963.9305756718353,523.9351647831635
70,935.6083199999998,641.9865599999998
70,931.6270079999998,292.6264319999999
70,915.655499914265,843.98620202364
70,826.1222399999998,303.57503999999994
70,930.6316799999997,209.01887999999994
70,1010.5965470025062,303.3182192603188
70,846.0287999999998,313.52831999999995
70,985.3747199999998,522.5471999999999
70,933.12,211.50719999999998
70,930.6316799999997,333.4348799999999
70,1013.1727851102578,425.61192695596077
70,922.4177287851159,332.37707197359265
70,943.6173599377734,204.40195227175778
70,940.8809998408598,457.20140777054735
71,963.9216786261752,523.9226056281284
71,935.5854624548639,641.9637024548639
71,931.6270079999998,292.6264319999999
71,915.630384828346,843.9609038322523
71,826.1222399999998,303.57503999999994
71,930.6316799999997,209.01887999999994
71,1010.5965470025062,303.3182192603188
71,846.0287999999998,313.52831999999995
71,985.3747199999998,522.5471999999999
71,826.1222399999998,497.6639999999999
71,930.6316799999997,333.4348799999999
71,1013.1723560012409,425.6118335403032
71,922.4177287851159,332.37707197359265
71,943.6173599377734,204.40195227175778
71,940.8720130875352,457.1924210172227
72,926.2079999999999,335.23199999999997
72,934.5854944497015,643.0037124770453
72,933.9539073882198,295.9166797768917
72,925.6550399999998,322.48627199999993
72,870.9119999999999,514.944
72,931.4394229807352,211.17697240700494
72,1010.7536905185939,305.16533470023455
72,846.9609696370084,315.7062782112272
72,870.9119999999998,318.5049599999999
72,925.6550399999998,322.48627199999993
72,930.6316799999997,482.7340799999999
72,1013.0795121946874,427.17792528062466
72,923.129852186094,334.7284928599223
72,944.9377245228704,207.36866390275324
72,940.8554419003809,458.8431166757717
73,926.3360494132442,336.079714940588
73,908.2367999999999,203.2128
73,932.0955915800151,295.10462861712455
73,925.7464729133122,323.2916331359687
73,885.8419199999998,831.0988799999998
73,940.5849599999998,472.7807999999999
73,1011.1510882252442,306.09553880336927
73,848.3705937275558,317.35537373732154
73,974.592,850.1759999999999
73,925.7464729133122,323.2916331359687
73,855.9820799999998,323.4815999999999
73,1012.7601378490164,427.4476470042896
73,922.6667218903305,334.9193390045885
73,919.2959999999998,680.8319999999999
73,941.0923340229812,459.7737496430984
74,1009.1519999999998,428.5439999999999
74,908.2367999999999,203.2128
74,931.975981963308,294.96893623674555
74,925.7472660665907,323.29129713885646
74,885.8449627124273,831.1029603100835
74,940.5849599999998,472.7807999999999
74,1011.1510882252442,306.09553880336927
74,848.3705937275558,317.35537373732154
74,870.9119999999999,323.48159999999996
74,930.6316799999997,218.97215999999995
74,855.9820799999998,323.4815999999999
74,1012.7601378490164,427.4476470042896
74,922.670108156588,334.9244647727992
74,919.2502571784951,680.8098167488076
74,941.0517182948794,459.74321997456695
75,1009.1869484659575,429.99111887611383
75,909.1136920898437,205.1513681152344
75,933.0927272188296,297.20340304988446
75,1030.1644799999997,527.5238399999998
75,973.4307839999998,412.06579199999993
75,841.0521599999998,427.9910399999999
75,973.4307839999998,513.5892479999999
75,849.5591265136596,319.170264555652
75,871.8123906249998,324.5573141113281
75,970.4448,526.6944
75,856.6401610546873,325.00323696289047
75,1012.8966508351787,429.09111799826445
75,922.7947621597641,336.3333289810535
75,918.8152755635514,682.8907042744889
75,979.4027519999997,501.6453119999999
76,953.8559999999999,853.6319999999998
76,909.1039104823308,205.1414110316473
76,933.1412139909385,297.2589393825401
76,1030.1644799999997,527.5238399999998
76,973.4381991068577,412.0492965843969
76,841.0582786922363,427.9986693123535
76,973.4307839999998,513.5892479999999
76,849.6235974089187,319.23360630052053
76,871.8117192382811,324.5573446289062
76,930.6316799999997,328.45823999999993
