54,805.0278669141736,491.0654645704234
54,869.3870227003154,478.38613769054984
54,958.8260219240926,493.48437763698325
54,1015.4322379488357,496.03349527305494
54,1011.079320723544,400.9272058553799
54,826.1766230874035,407.9742915444349
54,917.5503012568738,299.2686240107801
54,836.325393543043,281.8800200078866
54,912.4535901546096,180.02667975421872
54,898.2261942626717,820.220151782203
54,921.7799520141884,447.4542073852823
54,993.1321425031401,281.83299394356925
55,958.8437990714119,796.1085390616463
55,962.7744682608429,654.0808342276398
55,891.5357799847475,652.523939164435
55,805.0726462857888,489.25117411781974
55,869.9056422614888,478.8527247810201
55,958.8340462591779,493.4574288275373
55,1015.9059139051158,497.359435633632
55,1010.5705519493257,400.64380939561477
55,825.1627020131714,407.6247076284059
55,917.5543295771863,299.48249119828006
55,836.2834583993524,281.71685378509443
55,912.659950994625,180.19691541112866
55,898.4849587333015,820.7123146903327
55,921.5291280841117,447.30480862610403
55,992.9693866012127,281.6420397994544
56,958.8679759784081,796.1344859881738
56,962.8399551499214,654.0919082749214
56,891.5290006179561,652.5124600906123
56,805.3084545731584,489.5074597001113
56,869.8707885889099,478.82440187016
56,958.8358453030685,493.45819027377155
56,1015.7712966968918,497.21297760509555
56,1010.523307671798,400.5920942928917
56,825.1627020131714,407.6247076284059
56,917.6603587203173,299.5733073287156
56,836.2365945784917,281.6702493636479
56,912.659950994625,180.19691541112866
56,898.4845596410986,820.7119155981298
56,921.5427555048514,447.3200534784843
56,992.9423019678968,281.6285965235603
57,958.6033196077207,798.8313774690488
57,962.3976378479484,653.0470519104484
57,891.570735712688,652.5574300486255
57,805.1794120355978,487.66735759223826
57,870.8524044883145,479.89030732034587
57,959.1831590034583,493.8106309272864
57,1017.2205316297515,499.44089906139266
57,1009.8828834524894,400.3800300589347
57,824.9068818410369,407.8947205861542
57,917.2887939676431,299.39494936315083
57,836.207995102554,281.63022105470236
57,912.583779119625,180.15531995214428
57,899.6046258064449,822.3523980232418
57,921.6282566827102,447.6700047295854
57,993.1455487608089,282.0629224180349
58,958.6425937673129,801.9036716481722
58,960.9742103780242,651.1593910420867
58,890.1159893714853,651.5088116371103
58,805.0573467033947,485.6345256584726
58,871.0468396007159,480.3906964122394
58,959.4002576115572,494.0514722111666
58,1017.9988918546627,500.7526455167727
58,1009.6960559926281,400.4497943959484
58,824.6074010762768,408.2325078878003
58,917.843931847742,300.07572811239044
58,835.8504811272824,281.3623066888057
58,912.8500593149109,180.51470927828956
58,898.5808158811433,821.4997306760652
58,921.4709889405432,447.6502034180824
58,992.8744202044705,282.08250431091534
59,958.6423190874307,801.9033664507119
59,960.9725621175951,651.1577427816576
59,890.1159893714853,651.5088116371103
59,805.0573467033946,485.6345256584726
59,871.0464581224436,480.39031493396715
59,959.4002576115572,494.0514722111666
59,1017.9988918546627,500.7526455167727
59,1009.6960559926281,400.4497943959484
59,824.6074010762768,408.2325078878003
59,917.843931847742,300.07572811239044
59,835.8504811272824,281.3623066888057
59,912.8500593149109,180.51470927828956
59,898.5808158811433,821.4997306760652
59,921.4755130351367,447.6546817363087
59,992.8546432862432,282.07667392589116
60,958.3610146509252,807.8610146509252
60,960.1311530574324,649.9866218074324
60,890.198802468462,652.2317004176807
60,805.6828960198009,482.3717693108164
60,871.4333680934828,481.40158403586577
60,959.1077598167639,494.76190410387323
60,1017.6328066470056,501.7087343813812
60,1008.6270135282596,400.3871911405642
60,823.7997133340967,409.02226277257336
60,918.1086309947038,301.0481909312272
60,835.4607939549884,281.1553740331133
60,913.6373986944326,181.83687684384637
60,921.1929712118323,448.5087060751137
60,990.5910489765444,280.60139443552816
61,958.3228897675843,810.8359512910218
61,958.8755294279249,648.7931014494093
61,890.2785754176807,652.6450304958057
61,805.7605937737071,481.1255534905039
61,871.6573060817641,482.25314653586577
61,959.1214163529374,495.0625479447343
61,1017.5559023501305,502.18889795559994
61,1008.3727679527127,400.7476001060331
61,823.2376746059801,408.8956183315662
61,918.2102625555494,301.84733225769776
61,835.5649199315508,281.5981535741289
61,913.9386350257879,182.4399854286197
61,898.835881799112,821.7389274534089
61,919.7786255051241,447.5423736740695
61,989.9884017126641,280.92007285524164
62,958.3983040822384,810.945819951379
62,958.8559044665429,648.7641381091211
62,890.4696918521302,652.8538776431458
62,805.7609887404886,481.12657406763697
62,871.6386902378234,482.2345306919251
62,959.1456829191721,495.09056817307845
62,1008.46491818248,400.8211651307222
62,823.2364539028551,408.89580143703495
62,918.1342979157936,301.87936932692634
62,835.5478522738349,281.57083201016303
62,913.9197323419371,182.42656827943685
62,898.7993163839,821.7122192159312
62,919.6527487295278,447.4329916494499
62,990.0468428640856,280.97231893830383
63,958.0236014727226,813.864513337957
63,958.607439705549,648.6622797934397
63,890.7778355290392,653.4791905095079
63,806.2987084670513,479.60643246607447
63,872.4408349297565,483.44811337213946
63,958.933905701269,495.57892523251905
63,1017.5740707641676,502.76645357666837
63,1008.1496941084,400.92952504101726
63,822.6667272694834,408.9221441396008
63,919.4681258442695,303.86453392532405
63,835.8309376009854,282.32816050137603
63,914.4960077271555,183.3454034791084
63,898.8817748799938,821.5770263448376
63,922.0019436662129,450.53380401777554
63,989.4708522272442,280.8110927057593
64,958.0236014727226,813.864513337957
64,958.5581411113377,648.6338247050877
64,890.7778355290392,653.4791905095079
64,806.3586047455067,479.66684754335796
64,872.5281705715344,483.53883646508916
64,958.933905701269,495.57892523251905
64,1017.5734603881455,502.76578216549
64,1008.0916775064997,400.84924586587465
64,822.6652623973306,408.92092340807284
64,919.479508825756,303.8781599488029
64,835.8309376009854,282.32816050137603
64,914.4971254226947,183.34702471468657
64,898.8817748799938,821.5770263448376
64,922.0019436662129,450.53380401777554
64,989.4708522272442,280.8110927057593
65,958.0236014727226,813.864513337957
65,958.5581411113377,648.6338247050877
65,890.7778355290392,653.4791905095079
65,806.3586047455067,479.66684754335796
65,872.5281705715344,483.53883646508916
65,958.933905701269,495.57892523251905
65,1017.5734603881455,502.76578216549
65,1008.0916775064997,400.84924586587465
65,822.6652623973306,408.92092340807284
65,919.479508825756,303.8781599488029
65,835.8309376009854,282.32816050137603
65,914.4971254226947,183.34702471468657
65,898.8817748799938,821.5770263448376
65,922.0019436662129,450.53380401777554
65,989.4708522272442,280.8110927057593
66,957.3496429475921,819.246585086264
66,956.9952735347299,647.579044286683
66,890.7777948055523,654.8803338680523
66,807.1060412689442,477.48987610781114
66,872.091068259646,484.90785597937275
66,959.1036815982966,496.70835689126534
66,1017.6652360205383,504.31144573733593
66,1007.8705376413343,401.99370658664685
66,821.6927498048096,409.4031990235597
66,920.2834140053911,305.9329196206255
66,834.9403040199996,282.2749597817184
66,914.7849954392165,184.84473359839586
66,898.7868652120251,820.7690429464001
66,921.8044728419227,451.9952687403603
66,989.7175156973955,282.7938706778637
67,956.4041898301012,824.0684049179919
67,955.6310445977618,647.67111417784
67,890.4961046181926,656.4227708779582
67,807.2683751365882,475.13679859850197
67,872.4240150369897,487.1826362528102
67,959.3212725209166,498.16099420060414
67,1017.4401554039275,505.2324527672095
67,1007.7545827584221,403.19568383264084
67,821.2234348063248,410.51631200359054
67,921.1485690059601,308.2231539668976
67,835.3324548989058,283.76501105124964
67,915.7160842075448,187.50444480324765
67,897.452945095069,818.2278169212409
67,921.436638585258,453.5712516223676
67,989.3429747001423,284.0993223563918
68,956.4041898301012,824.0684049179919
68,955.6310445977618,647.67111417784
68,890.4961046181926,656.4227708779582
68,807.3489549867477,475.20962698381766
68,872.4240150369897,487.1826362528102
68,959.421423375571,498.25845950838345
68,1017.3589653969658,505.16252374657597
68,1007.7548407046115,403.19603333156465
68,821.2234348063248,410.51631200359054
68,921.1485690059601,308.2231539668976
68,835.3324548989058,283.76501105124964
68,915.7160842075448,187.50444480324765
68,897.452945095069,818.2278169212409
68,921.4355398716813,453.5715567173845
68,989.3429747001423,284.0993223563918
69,956.3871896950169,824.0430734840794
69,955.6310445977618,647.67111417784
69,890.4961046181926,656.4227708779582
69,807.3489549867477,475.20962698381766
69,872.4240150369897,487.18263625281025
69,959.421423375571,498.25845950838345
69,1017.3555472834888,505.1589835627865
69,1007.7548407046115,403.19603333156465
69,821.2234348063248,410.51631200359054
69,921.1485690059601,308.2231539668976
69,835.3324548989058,283.76501105124964
69,915.7160842075448,187.50444480324765
69,897.4318592209451,818.1954395432107
69,921.4355398716813,453.5715567173845
69,989.3429747001423,284.0993223563918
70,955.7518726639851,828.3288074784382
70,954.7989099860127,648.4612329840596
70,890.6082876740194,658.5219534455038
70,809.0811327319892,473.97094901616856
70,873.2659774110292,489.3453078553654
70,960.3709481231557,500.4283211700307
70,1018.8376767627233,507.6250302783491
70,1007.0772875381025,404.0995348525557
70,821.7542550422788,412.533094153607
70,921.0762975187228,310.1041600675509
70,838.2552297938615,288.0027426112444
70,916.1533420192036,189.2257297145158
70,898.9033042711502,817.4743186754471
70,921.6667930021598,455.61646951583174
70,990.5268685495945,286.9029671824065
71,955.7349641694537,828.3046968354694
71,954.8020684933138,648.4642083858919
71,890.6182128788846,658.5241882206815
71,809.0145034120945,473.89965050682076
71,873.265153429803,489.34478904992045
71,960.3504403106558,500.4223397247183
71,1018.8319387644096,507.6198415964417
71,1007.0795551741355,404.09902538897927
71,821.7599005966354,412.5390754013229
71,921.0762975187228,310.1041600675509
71,838.2552297938615,288.0027426112444
71,916.1533420192036,189.2257297145158
71,898.6916918657171,817.2678942582952
71,921.6352988357474,455.5913077468804
71,990.5268685495945,286.9029671824065
72,954.933783176931,832.0979067120873
72,953.7656854518196,649.4468377955696
72,890.0319265121459,660.2342580551147
72,809.2235665899775,472.4009347540396
72,873.6773238399592,491.63214256554545
72,960.2107391429199,501.71141052963867
72,1018.7923281171231,508.94567894720205
72,1007.2849137506003,405.987016411733
72,821.5034096050257,413.56044695854143
72,921.5866970555347,312.15911526842524
72,840.0692234587937,290.89403730156715
72,917.2612374778541,191.7396005149632
72,898.5179858110296,814.1132311723577
72,923.056469420401,458.3291287221589
72,991.0940072214694,289.28422328592205
73,954.6029962799394,833.8389276764237
73,953.4885399180649,649.4269554454087
73,889.9889487033503,661.3249777560846
73,809.276178894665,472.26531463685205
73,874.0384078243342,492.6678481319517
73,960.6420269252872,502.8567791225527
73,1018.7786562421234,509.4251100995457
73,1007.279384083165,406.4503740733994
73,821.7391672692041,414.54028421256356
73,919.9812792748526,310.75807370844626
73,840.596139995806,292.15748032783733
73,917.7138741966041,192.77652678449442
73,897.2653259348991,811.2787536692741
73,922.5528064695274,458.66096076640247
73,991.6067112756912,290.48393905889384
74,954.5914482681303,833.8261589614897
74,954.0308576783491,649.985905285771
74,890.0447740147587,661.3729295323368
74,809.6790210882817,472.662572113672
74,960.5665647745514,502.7981016397857
74,1018.7550422969523,509.43353961140593
74,1007.279384083165,406.4503740733994
74,821.7631197690432,414.5509463071293
74,919.9996712030006,310.7764503778053
74,840.596139995806,292.15748032783733
74,917.7138741966041,192.77652678449442
74,897.2535554182534,811.2652741682534
74,922.5479787725419,458.69186915340134
74,991.6067112756912,290.48393905889384
75,953.7240958104626,836.5355276952282
75,952.6951883898121,650.7693155870777
75,890.3410952309823,664.4055788735604
75,810.8458994965063,472.8965739349824
75,874.9879317501154,494.3029799678893
75,961.5603343675856,504.5295421312575
75,1019.2257147706366,511.05759343274644
75,1007.5267768021528,408.20177985391064
75,822.2554255102591,416.1457911108452
75,920.7083276393347,312.78320251726433
75,838.9270598972847,291.49538875470677
75,919.7543522187541,196.1440235444374
75,896.7754670393472,807.2882233870034
75,923.0128032738885,460.5946819359979
75,992.1109837366287,292.8460911585032
76,953.7240958104626,836.5355276952282
76,952.6951883898121,650.7693155870777
76,890.3818533722914,664.4562857453383
76,810.845441733432,472.89616194827545
76,875.0263650356122,494.3401315151049
76,961.5603343675856,504.5295421312575
76,1019.2257147706366,511.05759343274644
76,1007.5269271984696,408.20193025022735
76,822.2520685650518,416.1424341656379
76,920.5139844420194,312.55968451526144
76,838.9664207703557,291.53478014535585
76,919.5972626592392,195.98040322320378
76,896.7074871508971,807.2220745532409
76,923.0128032738885,460.5946819359979
76,992.1109837366287,292.8460911585032
77,953.7240958104626,836.5355276952282
77,952.6951883898121,650.7693155870777
77,890.3818533722914,664.4562857453383
